-1.914167, -0.165812, 1.000000, 1.000000
-1.884167, -0.165725, 1.000000, 1.000000
-1.884167, -0.165725, 1.000000, 1.000000
-1.884167, -0.165725, 1.000000, 1.000000
-1.854168, -0.165646, 1.000000, 1.000000
-1.854168, -0.165646, 1.000000, 1.000000
-1.824168, -0.165487, 1.000000, 1.000000
-1.824168, -0.165487, 1.000000, 1.000000
-1.824168, -0.165487, 1.000000, 1.000000
-1.794168, -0.165335, 1.000000, 1.000000
-1.794168, -0.165335, 1.000000, 1.000000
-1.764169, -0.165102, 1.000000, 1.000000
-1.764169, -0.165102, 1.000000, 1.000000
-1.764169, -0.165102, 1.000000, 1.000000
-1.734170, -0.164874, 1.000000, 1.000000
-1.734170, -0.164874, 1.000000, 1.000000
-1.704171, -0.164725, 1.000000, 1.000000
-1.704171, -0.164725, 1.000000, 1.000000
-1.704171, -0.164725, 1.000000, 1.000000
-1.674171, -0.164557, 1.000000, 1.000000
-1.674171, -0.164557, 1.000000, 1.000000
-1.644171, -0.164456, 1.000000, 1.000000
-1.644171, -0.164456, 1.000000, 1.000000
-1.644171, -0.164456, 1.000000, 1.000000
-1.614171, -0.164333, 1.000000, 1.000000
-1.614171, -0.164333, 1.000000, 1.000000
-1.584171, -0.164278, 1.000000, 1.000000
-1.584171, -0.164278, 1.000000, 1.000000
-1.584171, -0.164278, 1.000000, 1.000000
-1.554172, -0.164204, 1.000000, 1.000000
-1.554172, -0.164204, 1.000000, 1.000000
-1.524172, -0.164201, 1.000000, 1.000000
-1.524172, -0.164201, 1.000000, 1.000000
-1.524172, -0.164201, 1.000000, 1.000000
-1.494172, -0.164183, 1.000000, 1.000000
-1.494172, -0.164183, 1.000000, 1.000000
-1.464172, -0.164241, 1.000000, 1.000000
-1.464172, -0.164241, 1.000000, 1.000000
-1.464172, -0.164241, 1.000000, 1.000000
-1.434172, -0.164286, 1.000000, 1.000000
-1.434172, -0.164286, 1.000000, 1.000000
-1.404172, -0.164410, 1.000000, 1.000000
-1.404172, -0.164410, 1.000000, 1.000000
-1.404172, -0.164410, 1.000000, 1.000000
-1.374172, -0.164525, 1.000000, 1.000000
-1.374172, -0.164525, 1.000000, 1.000000
-1.344173, -0.164720, 1.000000, 1.000000
-1.344173, -0.164720, 1.000000, 1.000000
-1.344173, -0.164720, 1.000000, 1.000000
-1.314173, -0.164908, 1.000000, 1.000000
-1.314173, -0.164908, 1.000000, 1.000000
-1.284174, -0.165016, 1.000000, 1.000000
-1.284174, -0.165016, 1.000000, 1.000000
-1.284174, -0.165016, 1.000000, 1.000000
-1.254174, -0.165142, 1.000000, 1.000000
-1.254174, -0.165142, 1.000000, 1.000000
-1.224174, -0.165201, 1.000000, 1.000000
-1.224174, -0.165201, 1.000000, 1.000000
-1.224174, -0.165201, 1.000000, 1.000000
-1.194174, -0.165281, 1.000000, 1.000000
-1.194174, -0.165281, 1.000000, 1.000000
-1.164174, -0.165293, 1.000000, 1.000000
-1.164174, -0.165293, 1.000000, 1.000000
-1.164174, -0.165293, 1.000000, 1.000000
-1.134174, -0.165324, 1.000000, 1.000000
-1.134174, -0.165324, 1.000000, 1.000000
-1.104174, -0.165283, 1.000000, 1.000000
-1.104174, -0.165283, 1.000000, 1.000000
-1.104174, -0.165283, 1.000000, 1.000000
-1.074174, -0.165257, 1.000000, 1.000000
-1.074174, -0.165257, 1.000000, 1.000000
-1.044174, -0.165155, 1.000000, 1.000000
-1.044174, -0.165155, 1.000000, 1.000000
-1.044174, -0.165155, 1.000000, 1.000000
-1.014174, -0.165065, 1.000000, 1.000000
-1.014174, -0.165065, 1.000000, 1.000000
-0.984175, -0.164897, 1.000000, 1.000000
-0.984175, -0.164897, 1.000000, 1.000000
-0.984175, -0.164897, 1.000000, 1.000000
-0.954175, -0.164737, 1.000000, 1.000000
-0.954175, -0.164737, 1.000000, 1.000000
-0.924176, -0.164498, 1.000000, 1.000000
-0.924176, -0.164498, 1.000000, 1.000000
-0.924176, -0.164498, 1.000000, 1.000000
-0.894177, -0.164265, 1.000000, 1.000000
-0.894177, -0.164265, 1.000000, 1.000000
-0.864177, -0.164112, 1.000000, 1.000000
-0.864177, -0.164112, 1.000000, 1.000000
-0.864177, -0.164112, 1.000000, 1.000000
-0.834178, -0.163941, 1.000000, 1.000000
-0.834178, -0.163941, 1.000000, 1.000000
-0.804178, -0.163838, 1.000000, 1.000000
-0.804178, -0.163838, 1.000000, 1.000000
-0.804178, -0.163838, 1.000000, 1.000000
-0.774178, -0.163713, 1.000000, 1.000000
-0.774178, -0.163713, 1.000000, 1.000000
-0.744178, -0.163656, 1.000000, 1.000000
-0.744178, -0.163656, 1.000000, 1.000000
-0.744178, -0.163656, 1.000000, 1.000000
-0.714179, -0.163580, 1.000000, 1.000000
-0.714179, -0.163580, 1.000000, 1.000000
-0.684179, -0.163577, 1.000000, 1.000000
-0.684179, -0.163577, 1.000000, 1.000000
-0.684179, -0.163577, 1.000000, 1.000000
-0.654179, -0.163558, 1.000000, 1.000000
-0.654179, -0.163558, 1.000000, 1.000000
-0.624179, -0.163614, 1.000000, 1.000000
-0.624179, -0.163614, 1.000000, 1.000000
-0.624179, -0.163614, 1.000000, 1.000000
-0.594179, -0.163659, 1.000000, 1.000000
-0.594179, -0.163659, 1.000000, 1.000000
-0.564179, -0.163783, 1.000000, 1.000000
-0.564179, -0.163783, 1.000000, 1.000000
-0.564179, -0.163783, 1.000000, 1.000000
-0.534179, -0.163897, 1.000000, 1.000000
-0.534179, -0.163897, 1.000000, 1.000000
-0.504180, -0.164092, 1.000000, 1.000000
-0.504180, -0.164092, 1.000000, 1.000000
-0.504180, -0.164092, 1.000000, 1.000000
-0.474180, -0.164280, 1.000000, 1.000000
-0.474180, -0.164280, 1.000000, 1.000000
-0.444182, -0.164549, 1.000000, 1.000000
-0.444182, -0.164549, 1.000000, 1.000000
-0.444182, -0.164549, 1.000000, 1.000000
-0.414183, -0.164813, 1.000000, 1.000000
-0.414183, -0.164813, 1.000000, 1.000000
-0.384183, -0.164998, 1.000000, 1.000000
-0.384183, -0.164998, 1.000000, 1.000000
-0.384183, -0.164998, 1.000000, 1.000000
-0.354184, -0.165202, 1.000000, 1.000000
-0.354184, -0.165202, 1.000000, 1.000000
-0.324184, -0.165339, 1.000000, 1.000000
-0.324184, -0.165339, 1.000000, 1.000000
-0.324184, -0.165339, 1.000000, 1.000000
-0.294185, -0.165497, 1.000000, 1.000000
-0.294185, -0.165497, 1.000000, 1.000000
-0.264185, -0.165589, 1.000000, 1.000000
-0.264185, -0.165589, 1.000000, 1.000000
-0.264185, -0.165589, 1.000000, 1.000000
-0.234185, -0.165699, 1.000000, 1.000000
-0.234185, -0.165699, 1.000000, 1.000000
-0.204185, -0.165738, 1.000000, 1.000000
-0.204185, -0.165738, 1.000000, 1.000000
-0.204185, -0.165738, 1.000000, 1.000000
-0.174185, -0.165792, 1.000000, 1.000000
-0.174185, -0.165792, 1.000000, 1.000000
-0.144185, -0.165771, 1.000000, 1.000000
-0.144185, -0.165771, 1.000000, 1.000000
-0.144185, -0.165771, 1.000000, 1.000000
-0.114185, -0.165761, 1.000000, 1.000000
-0.114185, -0.165761, 1.000000, 1.000000
-0.084185, -0.165673, 1.000000, 1.000000
-0.084185, -0.165673, 1.000000, 1.000000
-0.084185, -0.165673, 1.000000, 1.000000
-0.054185, -0.165595, 1.000000, 1.000000
-0.054185, -0.165595, 1.000000, 1.000000
-0.024186, -0.165436, 1.000000, 1.000000
-0.024186, -0.165436, 1.000000, 1.000000
-0.024186, -0.165436, 1.000000, 1.000000
0.005814, -0.165284, 1.000000, 1.000000
0.005814, -0.165284, 1.000000, 1.000000
0.035814, -0.165212, 1.000000, 1.000000
0.035814, -0.165212, 1.000000, 1.000000
0.035814, -0.165212, 1.000000, 1.000000
0.065814, -0.165122, 1.000000, 1.000000
0.065814, -0.165122, 1.000000, 1.000000
0.095813, -0.164938, 1.000000, 1.000000
0.095813, -0.164938, 1.000000, 1.000000
0.095813, -0.164938, 1.000000, 1.000000
0.125813, -0.164756, 1.000000, 1.000000
0.125813, -0.164756, 1.000000, 1.000000
0.155812, -0.164654, 1.000000, 1.000000
0.155812, -0.164654, 1.000000, 1.000000
0.155812, -0.164654, 1.000000, 1.000000
0.185812, -0.164535, 1.000000, 1.000000
0.185812, -0.164535, 1.000000, 1.000000
0.215812, -0.164488, 1.000000, 1.000000
0.215812, -0.164488, 1.000000, 1.000000
0.215812, -0.164488, 1.000000, 1.000000
0.245812, -0.164422, 1.000000, 1.000000
0.245812, -0.164422, 1.000000, 1.000000
0.275812, -0.164427, 1.000000, 1.000000
0.275812, -0.164427, 1.000000, 1.000000
0.275812, -0.164427, 1.000000, 1.000000
0.305812, -0.164417, 1.000000, 1.000000
0.305812, -0.164417, 1.000000, 1.000000
0.335812, -0.164481, 1.000000, 1.000000
0.335812, -0.164481, 1.000000, 1.000000
0.335812, -0.164481, 1.000000, 1.000000
0.365812, -0.164532, 1.000000, 1.000000
0.365812, -0.164532, 1.000000, 1.000000
0.395812, -0.164661, 1.000000, 1.000000
0.395812, -0.164661, 1.000000, 1.000000
0.395812, -0.164661, 1.000000, 1.000000
0.425811, -0.164780, 1.000000, 1.000000
0.425811, -0.164780, 1.000000, 1.000000
0.455811, -0.164817, 1.000000, 1.000000
0.455811, -0.164817, 1.000000, 1.000000
0.455811, -0.164817, 1.000000, 1.000000
0.485811, -0.164870, 1.000000, 1.000000
0.485811, -0.164870, 1.000000, 1.000000
0.515811, -0.164854, 1.000000, 1.000000
0.515811, -0.164854, 1.000000, 1.000000
0.515811, -0.164854, 1.000000, 1.000000
0.545811, -0.164858, 1.000000, 1.000000
0.545811, -0.164858, 1.000000, 1.000000
0.575811, -0.164793, 1.000000, 1.000000
0.575811, -0.164793, 1.000000, 1.000000
0.575811, -0.164793, 1.000000, 1.000000
0.605811, -0.164746, 1.000000, 1.000000
0.605811, -0.164746, 1.000000, 1.000000
0.635811, -0.164627, 1.000000, 1.000000
0.635811, -0.164627, 1.000000, 1.000000
0.635811, -0.164627, 1.000000, 1.000000
0.665811, -0.164522, 1.000000, 1.000000
0.665811, -0.164522, 1.000000, 1.000000
0.695810, -0.164341, 1.000000, 1.000000
0.695810, -0.164341, 1.000000, 1.000000
0.695810, -0.164341, 1.000000, 1.000000
0.725810, -0.164172, 1.000000, 1.000000
0.725810, -0.164172, 1.000000, 1.000000
0.755810, -0.164085, 1.000000, 1.000000
0.755810, -0.164085, 1.000000, 1.000000
0.755810, -0.164085, 1.000000, 1.000000
0.785809, -0.163983, 1.000000, 1.000000
0.785809, -0.163983, 1.000000, 1.000000
0.815809, -0.163951, 1.000000, 1.000000
0.815809, -0.163951, 1.000000, 1.000000
0.815809, -0.163951, 1.000000, 1.000000
0.845809, -0.163899, 1.000000, 1.000000
0.845809, -0.163899, 1.000000, 1.000000
0.875809, -0.163917, 1.000000, 1.000000
0.875809, -0.163917, 1.000000, 1.000000
0.875809, -0.163917, 1.000000, 1.000000
0.905809, -0.163918, 1.000000, 1.000000
0.905809, -0.163918, 1.000000, 1.000000
0.935809, -0.163991, 1.000000, 1.000000
0.935809, -0.163991, 1.000000, 1.000000
0.935809, -0.163991, 1.000000, 1.000000
0.965809, -0.164050, 1.000000, 1.000000
0.965809, -0.164050, 1.000000, 1.000000
0.995809, -0.164185, 1.000000, 1.000000
0.995809, -0.164185, 1.000000, 1.000000
0.995809, -0.164185, 1.000000, 1.000000
1.025809, -0.164309, 1.000000, 1.000000
1.025809, -0.164309, 1.000000, 1.000000
1.055808, -0.164511, 1.000000, 1.000000
1.055808, -0.164511, 1.000000, 1.000000
1.055808, -0.164511, 1.000000, 1.000000
1.085807, -0.164705, 1.000000, 1.000000
1.085807, -0.164705, 1.000000, 1.000000
1.115806, -0.164980, 1.000000, 1.000000
1.115806, -0.164980, 1.000000, 1.000000
1.115806, -0.164980, 1.000000, 1.000000
1.145805, -0.165248, 1.000000, 1.000000
1.145805, -0.165248, 1.000000, 1.000000
1.175804, -0.165437, 1.000000, 1.000000
1.175804, -0.165437, 1.000000, 1.000000
1.175804, -0.165437, 1.000000, 1.000000
1.205804, -0.165643, 1.000000, 1.000000
1.205804, -0.165643, 1.000000, 1.000000
1.235803, -0.165782, 1.000000, 1.000000
1.235803, -0.165782, 1.000000, 1.000000
1.235803, -0.165782, 1.000000, 1.000000
1.265803, -0.165943, 1.000000, 1.000000
1.265803, -0.165943, 1.000000, 1.000000
1.295803, -0.166035, 1.000000, 1.000000
1.295803, -0.166035, 1.000000, 1.000000
1.295803, -0.166035, 1.000000, 1.000000
1.325802, -0.166147, 1.000000, 1.000000
1.325802, -0.166147, 1.000000, 1.000000
1.355802, -0.166187, 1.000000, 1.000000
1.355802, -0.166187, 1.000000, 1.000000
1.355802, -0.166187, 1.000000, 1.000000
1.385802, -0.166242, 1.000000, 1.000000
1.385802, -0.166242, 1.000000, 1.000000
1.415802, -0.166221, 1.000000, 1.000000
1.415802, -0.166221, 1.000000, 1.000000
1.415802, -0.166221, 1.000000, 1.000000
1.445802, -0.166212, 1.000000, 1.000000
1.445802, -0.166212, 1.000000, 1.000000
1.475802, -0.166125, 1.000000, 1.000000
1.475802, -0.166125, 1.000000, 1.000000
1.475802, -0.166125, 1.000000, 1.000000
1.505802, -0.166046, 1.000000, 1.000000
1.505802, -0.166046, 1.000000, 1.000000
1.535802, -0.165887, 1.000000, 1.000000
1.535802, -0.165887, 1.000000, 1.000000
1.535802, -0.165887, 1.000000, 1.000000
1.565801, -0.165736, 1.000000, 1.000000
1.565801, -0.165736, 1.000000, 1.000000
1.595800, -0.165502, 1.000000, 1.000000
1.595800, -0.165502, 1.000000, 1.000000
1.595800, -0.165502, 1.000000, 1.000000
1.625800, -0.165275, 1.000000, 1.000000
1.625800, -0.165275, 1.000000, 1.000000
1.655799, -0.165126, 1.000000, 1.000000
1.655799, -0.165126, 1.000000, 1.000000
1.655799, -0.165126, 1.000000, 1.000000
1.685799, -0.164958, 1.000000, 1.000000
1.685799, -0.164958, 1.000000, 1.000000
1.715799, -0.164857, 1.000000, 1.000000
1.715799, -0.164857, 1.000000, 1.000000
1.715799, -0.164857, 1.000000, 1.000000
1.745798, -0.164735, 1.000000, 1.000000
1.745798, -0.164735, 1.000000, 1.000000
1.775798, -0.164680, 1.000000, 1.000000
1.775798, -0.164680, 1.000000, 1.000000
1.775798, -0.164680, 1.000000, 1.000000
1.805798, -0.164605, 1.000000, 1.000000
1.805798, -0.164605, 1.000000, 1.000000
1.835798, -0.164603, 1.000000, 1.000000
1.835798, -0.164603, 1.000000, 1.000000
1.835798, -0.164603, 1.000000, 1.000000
1.865798, -0.164585, 1.000000, 1.000000
1.865798, -0.164585, 1.000000, 1.000000
1.895798, -0.164642, 1.000000, 1.000000
1.895798, -0.164642, 1.000000, 1.000000
1.895798, -0.164642, 1.000000, 1.000000
1.925798, -0.164688, 1.000000, 1.000000
1.925798, -0.164688, 1.000000, 1.000000
1.955798, -0.164812, 1.000000, 1.000000
1.955798, -0.164812, 1.000000, 1.000000
1.955798, -0.164812, 1.000000, 1.000000
1.985798, -0.164926, 1.000000, 1.000000
1.985798, -0.164926, 1.000000, 1.000000
2.015798, -0.164960, 1.000000, 1.000000
2.015798, -0.164960, 1.000000, 1.000000
2.015798, -0.164960, 1.000000, 1.000000
2.045798, -0.165010, 1.000000, 1.000000
2.045798, -0.165010, 1.000000, 1.000000
2.075798, -0.164992, 1.000000, 1.000000
2.075798, -0.164992, 1.000000, 1.000000
2.075798, -0.164992, 1.000000, 1.000000
2.105798, -0.164994, 1.000000, 1.000000
2.105798, -0.164994, 1.000000, 1.000000
2.135797, -0.164928, 1.000000, 1.000000
2.135797, -0.164928, 1.000000, 1.000000
2.135797, -0.164928, 1.000000, 1.000000
2.165797, -0.164880, 1.000000, 1.000000
2.165797, -0.164880, 1.000000, 1.000000
2.195797, -0.164759, 1.000000, 1.000000
2.195797, -0.164759, 1.000000, 1.000000
2.195797, -0.164759, 1.000000, 1.000000
2.225797, -0.164654, 1.000000, 1.000000
2.225797, -0.164654, 1.000000, 1.000000
2.255796, -0.164472, 1.000000, 1.000000
2.255796, -0.164472, 1.000000, 1.000000
2.255796, -0.164472, 1.000000, 1.000000
2.285796, -0.164302, 1.000000, 1.000000
2.285796, -0.164302, 1.000000, 1.000000
2.315795, -0.164054, 1.000000, 1.000000
2.315795, -0.164054, 1.000000, 1.000000
2.315795, -0.164054, 1.000000, 1.000000
2.345794, -0.163814, 1.000000, 1.000000
2.345794, -0.163814, 1.000000, 1.000000
2.375794, -0.163655, 1.000000, 1.000000
2.375794, -0.163655, 1.000000, 1.000000
2.375794, -0.163655, 1.000000, 1.000000
2.405793, -0.163479, 1.000000, 1.000000
2.405793, -0.163479, 1.000000, 1.000000
2.435793, -0.163372, 1.000000, 1.000000
2.435793, -0.163372, 1.000000, 1.000000
2.435793, -0.163372, 1.000000, 1.000000
2.465793, -0.163244, 1.000000, 1.000000
2.465793, -0.163244, 1.000000, 1.000000
2.495793, -0.163185, 1.000000, 1.000000
2.495793, -0.163185, 1.000000, 1.000000
2.495793, -0.163185, 1.000000, 1.000000
2.525792, -0.163107, 1.000000, 1.000000
2.525792, -0.163107, 1.000000, 1.000000
2.555792, -0.163102, 1.000000, 1.000000
2.555792, -0.163102, 1.000000, 1.000000
2.555792, -0.163102, 1.000000, 1.000000
2.585792, -0.163081, 1.000000, 1.000000
2.585792, -0.163081, 1.000000, 1.000000
2.615792, -0.163137, 1.000000, 1.000000
2.615792, -0.163137, 1.000000, 1.000000
2.615792, -0.163137, 1.000000, 1.000000
2.645792, -0.163181, 1.000000, 1.000000
2.645792, -0.163181, 1.000000, 1.000000
2.675792, -0.163304, 1.000000, 1.000000
2.675792, -0.163304, 1.000000, 1.000000
2.675792, -0.163304, 1.000000, 1.000000
2.705792, -0.163418, 1.000000, 1.000000
2.705792, -0.163418, 1.000000, 1.000000
2.735791, -0.163612, 1.000000, 1.000000
2.735791, -0.163612, 1.000000, 1.000000
2.735791, -0.163612, 1.000000, 1.000000
2.765791, -0.163800, 1.000000, 1.000000
2.765791, -0.163800, 1.000000, 1.000000
2.795789, -0.164069, 1.000000, 1.000000
2.795789, -0.164069, 1.000000, 1.000000
2.795789, -0.164069, 1.000000, 1.000000
2.825788, -0.164332, 1.000000, 1.000000
2.825788, -0.164332, 1.000000, 1.000000
2.855788, -0.164517, 1.000000, 1.000000
2.855788, -0.164517, 1.000000, 1.000000
2.855788, -0.164517, 1.000000, 1.000000
2.885787, -0.164721, 1.000000, 1.000000
2.885787, -0.164721, 1.000000, 1.000000
2.915786, -0.165019, 1.000000, 1.000000
2.915786, -0.165019, 1.000000, 1.000000
2.915786, -0.165019, 1.000000, 1.000000
2.945784, -0.165315, 1.000000, 1.000000
2.945784, -0.165315, 1.000000, 1.000000
2.975783, -0.165533, 1.000000, 1.000000
2.975783, -0.165533, 1.000000, 1.000000
2.975783, -0.165533, 1.000000, 1.000000
3.005782, -0.165767, 1.000000, 1.000000
3.005782, -0.165767, 1.000000, 1.000000
3.035782, -0.165931, 1.000000, 1.000000
3.035782, -0.165931, 1.000000, 1.000000
3.035782, -0.165931, 1.000000, 1.000000
3.065781, -0.166113, 1.000000, 1.000000
3.065781, -0.166113, 1.000000, 1.000000
3.095781, -0.166224, 1.000000, 1.000000
3.095781, -0.166224, 1.000000, 1.000000
3.095781, -0.166224, 1.000000, 1.000000
3.125781, -0.166351, 1.000000, 1.000000
3.125781, -0.166351, 1.000000, 1.000000
3.155781, -0.166404, 1.000000, 1.000000
3.155781, -0.166404, 1.000000, 1.000000
3.155781, -0.166404, 1.000000, 1.000000
3.185781, -0.166469, 1.000000, 1.000000
3.185781, -0.166469, 1.000000, 1.000000
3.215781, -0.166457, 1.000000, 1.000000
3.215781, -0.166457, 1.000000, 1.000000
3.215781, -0.166457, 1.000000, 1.000000
3.245781, -0.166455, 1.000000, 1.000000
3.245781, -0.166455, 1.000000, 1.000000
3.275781, -0.166374, 1.000000, 1.000000
3.275781, -0.166374, 1.000000, 1.000000
3.275781, -0.166374, 1.000000, 1.000000
3.305781, -0.166300, 1.000000, 1.000000
3.305781, -0.166300, 1.000000, 1.000000
3.335781, -0.166306, 1.000000, 1.000000
3.335781, -0.166306, 1.000000, 1.000000
3.335781, -0.166306, 1.000000, 1.000000
3.365781, -0.166295, 1.000000, 1.000000
3.365781, -0.166295, 1.000000, 1.000000
3.395781, -0.166353, 1.000000, 1.000000
3.395781, -0.166353, 1.000000, 1.000000
3.395781, -0.166353, 1.000000, 1.000000
3.425781, -0.166388, 1.000000, 1.000000
3.425781, -0.166388, 1.000000, 1.000000
3.455780, -0.166493, 1.000000, 1.000000
3.455780, -0.166493, 1.000000, 1.000000
3.455780, -0.166493, 1.000000, 1.000000
3.485780, -0.166578, 1.000000, 1.000000
3.485780, -0.166578, 1.000000, 1.000000
3.515780, -0.166736, 1.000000, 1.000000
3.515780, -0.166736, 1.000000, 1.000000
3.515780, -0.166736, 1.000000, 1.000000
3.545779, -0.166879, 1.000000, 1.000000
3.545779, -0.166879, 1.000000, 1.000000
3.575779, -0.166935, 1.000000, 1.000000
3.575779, -0.166935, 1.000000, 1.000000
3.575779, -0.166935, 1.000000, 1.000000
3.605779, -0.167005, 1.000000, 1.000000
3.605779, -0.167005, 1.000000, 1.000000
3.635779, -0.167002, 1.000000, 1.000000
3.635779, -0.167002, 1.000000, 1.000000
3.635779, -0.167002, 1.000000, 1.000000
3.665779, -0.167017, 1.000000, 1.000000
3.665779, -0.167017, 1.000000, 1.000000
3.695779, -0.166960, 1.000000, 1.000000
3.695779, -0.166960, 1.000000, 1.000000
3.695779, -0.166960, 1.000000, 1.000000
3.725779, -0.166920, 1.000000, 1.000000
3.725779, -0.166920, 1.000000, 1.000000
3.755779, -0.166807, 1.000000, 1.000000
3.755779, -0.166807, 1.000000, 1.000000
3.755779, -0.166807, 1.000000, 1.000000
3.785779, -0.166706, 1.000000, 1.000000
3.785779, -0.166706, 1.000000, 1.000000
3.815778, -0.166529, 1.000000, 1.000000
3.815778, -0.166529, 1.000000, 1.000000
3.815778, -0.166529, 1.000000, 1.000000
3.845778, -0.166362, 1.000000, 1.000000
3.845778, -0.166362, 1.000000, 1.000000
3.875777, -0.166116, 1.000000, 1.000000
3.875777, -0.166116, 1.000000, 1.000000
3.875777, -0.166116, 1.000000, 1.000000
3.905776, -0.165879, 1.000000, 1.000000
3.905776, -0.165879, 1.000000, 1.000000
3.935776, -0.165722, 1.000000, 1.000000
3.935776, -0.165722, 1.000000, 1.000000
3.935776, -0.165722, 1.000000, 1.000000
3.965775, -0.165547, 1.000000, 1.000000
3.965775, -0.165547, 1.000000, 1.000000
3.995775, -0.165441, 1.000000, 1.000000
3.995775, -0.165441, 1.000000, 1.000000
3.995775, -0.165441, 1.000000, 1.000000
4.025775, -0.165314, 1.000000, 1.000000
4.025775, -0.165314, 1.000000, 1.000000
4.055774, -0.165256, 1.000000, 1.000000
4.055774, -0.165256, 1.000000, 1.000000
4.055774, -0.165256, 1.000000, 1.000000
4.085774, -0.165179, 1.000000, 1.000000
4.085774, -0.165179, 1.000000, 1.000000
4.115774, -0.165174, 1.000000, 1.000000
4.115774, -0.165174, 1.000000, 1.000000
4.115774, -0.165174, 1.000000, 1.000000
4.145774, -0.165154, 1.000000, 1.000000
4.145774, -0.165154, 1.000000, 1.000000
4.175774, -0.165210, 1.000000, 1.000000
4.175774, -0.165210, 1.000000, 1.000000
4.175774, -0.165210, 1.000000, 1.000000
4.205774, -0.165254, 1.000000, 1.000000
4.205774, -0.165254, 1.000000, 1.000000
4.235774, -0.165377, 1.000000, 1.000000
4.235774, -0.165377, 1.000000, 1.000000
4.235774, -0.165377, 1.000000, 1.000000
4.265774, -0.165491, 1.000000, 1.000000
4.265774, -0.165491, 1.000000, 1.000000
4.295774, -0.165524, 1.000000, 1.000000
4.295774, -0.165524, 1.000000, 1.000000
4.295774, -0.165524, 1.000000, 1.000000
4.325774, -0.165574, 1.000000, 1.000000
4.325774, -0.165574, 1.000000, 1.000000
4.355774, -0.165556, 1.000000, 1.000000
4.355774, -0.165556, 1.000000, 1.000000
4.355774, -0.165556, 1.000000, 1.000000
